0.951428571429 98.434732000000 0.000662619289
0.952857142857 98.434634000000 0.000663614213
0.954285714286 98.434536000000 0.000664609137
0.955714285714 98.434438000000 0.000665604061
0.957142857143 98.434340000000 0.000666598985
0.958571428571 98.434242000000 0.000667593909
0.960000000000 98.434144000000 0.000668588832
0.961428571429 98.434046000000 0.000669583756
0.962857142857 98.433948000000 0.000670578680
0.964285714286 98.433850000000 0.000671573604
0.965714285714 98.433752000000 0.000672568528
0.967142857143 98.433654000000 0.000673563452
0.968571428571 98.433556000000 0.000674558376
0.970000000000 98.433458000000 0.000675553299
0.971428571429 98.433360000000 0.000676548223
0.972857142857 98.433262000000 0.000677543147
0.974285714286 98.433164000000 0.000678538071
0.975714285714 98.433066000000 0.000679532995
0.977142857143 98.432968000000 0.000680527919
0.978571428571 98.432870000000 0.000681522843
0.980000000000 98.432772000000 0.000682517767
0.981428571429 98.432674000000 0.000683512690
0.982857142857 98.432576000000 0.000684507614
0.984285714286 98.432478000000 0.000685502538
0.985714285714 98.432380000000 0.000686497462
0.987142857143 98.432282000000 0.000687492386
0.988571428571 98.432184000000 0.000688487310
0.990000000000 98.432086000000 0.000689482234
0.991428571429 98.431988000000 0.000690477157
0.992857142857 98.431890000000 0.000691472081
0.994285714286 98.431792000000 0.000692467005
0.995714285714 98.431694000000 0.000693461929
0.997142857143 98.431596000000 0.000694456853
0.998571428571 98.431498000000 0.000695451777
1.000000000000 98.431400000000 0.000696446701
1.001428571429 98.431302000000 0.000697441624
1.002857142857 98.431204000000 0.000698436548
1.004285714286 98.431106000000 0.000699431472
1.005714285714 98.431008000000 0.000700426396
1.007142857143 98.430910000000 0.000701421320
1.008571428571 98.430812000000 0.000702416244
1.010000000000 98.430714000000 0.000703411168
1.011428571429 98.430616000000 0.000704406091
1.012857142857 98.430518000000 0.000705401015
1.014285714286 98.430420000000 0.000706395939
1.015714285714 98.430322000000 0.000707390863
1.017142857143 98.430223999999 0.000708385787
1.018571428571 98.430125999999 0.000709380711
1.020000000000 98.430027999999 0.000710375635
1.021428571429 98.429929999999 0.000711370558
1.022857142857 98.429831999999 0.000712365482
1.024285714286 98.429733999999 0.000713360406
1.025714285714 98.429635999999 0.000714355330
1.027142857143 98.429537999999 0.000715350254
1.028571428571 98.429439999999 0.000716345178
1.030000000000 98.429341999999 0.000717340102
1.031428571429 98.429243999999 0.000718335025
1.032857142857 98.429145999999 0.000719329949
1.034285714286 98.429047999999 0.000720324873
1.035714285714 98.428949999999 0.000721319797
1.037142857143 98.428851999999 0.000722314721
1.038571428571 98.428753999999 0.000723309645
1.040000000000 98.428655999999 0.000724304569
1.041428571429 98.428557999999 0.000725299492
1.042857142857 98.428459999999 0.000726294416
1.044285714286 98.428361999999 0.000727289340
1.045714285714 98.428263999999 0.000728284264
1.047142857143 98.428165999999 0.000729279188
1.048571428571 98.428067999999 0.000730274112
1.050000000000 98.427969999999 0.000731269036
1.051428571429 98.427871999999 0.000732263959
1.052857142857 98.427773999999 0.000733258883
1.054285714286 98.427675999999 0.000734253807
1.055714285714 98.427577999999 0.000735248731
1.057142857143 98.427479999999 0.000736243655
1.058571428571 98.427381999999 0.000737238579
1.060000000000 98.427283999999 0.000738233503
1.061428571429 98.427185999999 0.000739228426
1.062857142857 98.427087999999 0.000740223350
1.064285714286 98.426989999999 0.000741218274
1.065714285714 98.426891999999 0.000742213198
1.067142857143 98.426793999999 0.000743208122
1.068571428571 98.426695999999 0.000744203046
1.070000000000 98.426597999999 0.000745197970
1.071428571429 98.426499999999 0.000746192893
1.072857142857 98.426401999999 0.000747187817
1.074285714286 98.426303999999 0.000748182741
1.075714285714 98.426205999999 0.000749177665
1.077142857143 98.426107999999 0.000750172589
1.078571428571 98.426009999999 0.000751167513
1.080000000000 98.425911999999 0.000752162437
1.081428571429 98.425813999999 0.000753157360
1.082857142857 98.425715999999 0.000754152284
1.084285714286 98.425617999999 0.000755147208
1.085714285714 98.425519999999 0.000756142132
1.087142857143 98.425421999999 0.000757137056
1.088571428571 98.425323999999 0.000758131980
1.090000000000 98.425225999999 0.000759126904
1.091428571429 98.425127999999 0.000760121827
1.092857142857 98.425029999999 0.000761116751
1.094285714286 98.424931999999 0.000762111675
1.095714285714 98.424833999999 0.000763106599
1.097142857143 98.424735999999 0.000764101523
1.098571428571 98.424637999999 0.000765096447
1.100000000000 98.424539999999 0.000766091371
1.101428571429 98.424441999999 0.000767086294
1.102857142857 98.424343999999 0.000768081218
1.104285714286 98.424245999999 0.000769076142
1.105714285714 98.424147999999 0.000770071066
1.107142857143 98.424049999999 0.000771065990
1.108571428571 98.423951999999 0.000772060914
1.110000000000 98.423853999999 0.000773055838
1.111428571429 98.423755999999 0.000774050761
1.112857142857 98.423657999999 0.000775045685
1.114285714286 98.423559999999 0.000776040609
1.115714285714 98.423461999999 0.000777035533
1.117142857143 98.423363999999 0.000778030457
1.118571428571 98.423265999999 0.000779025381
1.120000000000 98.423167999999 0.000780020305
1.121428571429 98.423069999999 0.000781015228
1.122857142857 98.422971999999 0.000782010152
1.124285714286 98.422873999999 0.000783005076
1.125714285714 98.422775999999 0.000784000000
1.127142857143 98.422677999999 0.000784994924
1.128571428571 98.422579999999 0.000785989848
1.130000000000 98.422481999999 0.000786984772
1.131428571429 98.422383999999 0.000787979695
1.132857142857 98.422285999999 0.000788974619
1.134285714286 98.422187999999 0.000789969543
1.135714285714 98.422089999999 0.000790964467
1.137142857143 98.421991999999 0.000791959391
1.138571428571 98.421893999999 0.000792954315
1.140000000000 98.421795999999 0.000793949239
1.141428571429 98.421697999999 0.000794944162
1.142857142857 98.421599999999 0.000795939086
1.144285714286 98.421501999999 0.000796934010
1.145714285714 98.421403999999 0.000797928934
1.147142857143 98.421305999999 0.000798923858
1.148571428571 98.421207999999 0.000799918782
1.150000000000 98.421109999999 0.000800913706
1.151428571429 98.421011999999 0.000801908629
1.152857142857 98.420913999999 0.000802903553
1.154285714286 98.420815999999 0.000803898477
1.155714285714 98.420717999999 0.000804893401
1.157142857143 98.420619999999 0.000805888325
1.158571428571 98.420521999999 0.000806883249
1.160000000000 98.420423999999 0.000807878173
1.161428571429 98.420325999999 0.000808873096
1.162857142857 98.420227999999 0.000809868020
1.164285714286 98.420129999999 0.000810862944
1.165714285714 98.420031999999 0.000811857868
1.167142857143 98.419933999999 0.000812852792
1.168571428571 98.419835999999 0.000813847716
1.170000000000 98.419737999999 0.000814842640
1.171428571429 98.419639999999 0.000815837563
1.172857142857 98.419541999999 0.000816832487
1.174285714286 98.419443999999 0.000817827411
1.175714285714 98.419345999999 0.000818822335
1.177142857143 98.419247999999 0.000819817259
1.178571428571 98.419149999999 0.000820812183
1.180000000000 98.419051999999 0.000821807107
1.181428571429 98.418953999999 0.000822802030
1.182857142857 98.418855999999 0.000823796954
1.184285714286 98.418757999999 0.000824791878
1.185714285714 98.418659999999 0.000825786802
1.187142857143 98.418561999999 0.000826781726
1.188571428571 98.418463999999 0.000827776650
1.190000000000 98.418365999999 0.000828771574
1.191428571429 98.418267999999 0.000829766497
1.192857142857 98.418169999999 0.000830761421
1.194285714286 98.418071999999 0.000831756345
1.195714285714 98.417973999999 0.000832751269
1.197142857143 98.417875999999 0.000833746193
1.198571428571 98.417777999999 0.000834741117
1.200000000000 98.417679999999 0.000835736041
1.201428571429 98.417581999999 0.000836730964
1.202857142857 98.417483999999 0.000837725888
1.204285714286 98.417385999999 0.000838720812
1.205714285714 98.417287999999 0.000839715736
1.207142857143 98.417189999999 0.000840710660
1.208571428571 98.417091999999 0.000841705584
1.210000000000 98.416993999999 0.000842700508
1.211428571429 98.416895999999 0.000843695431
1.212857142857 98.416797999999 0.000844690355
1.214285714286 98.416699999998 0.000845685279
1.215714285714 98.416601999999 0.000846680203
1.217142857143 98.416503999998 0.000847675127
1.218571428571 98.416405999998 0.000848670051
1.220000000000 98.416307999998 0.000849664975
1.221428571429 98.416209999998 0.000850659898
1.222857142857 98.416111999998 0.000851654822
1.224285714286 98.416013999998 0.000852649746
1.225714285714 98.415915999998 0.000853644670
1.227142857143 98.415817999998 0.000854639594
1.228571428571 98.415719999998 0.000855634518
1.230000000000 98.415621999998 0.000856629442
1.231428571429 98.415523999998 0.000857624365
1.232857142857 98.415425999998 0.000858619289
1.234285714286 98.415327999998 0.000859614213
1.235714285714 98.415229999998 0.000860609137
1.237142857143 98.415131999998 0.000861604061
1.238571428571 98.415033999998 0.000862598985
1.240000000000 98.414935999998 0.000863593909
1.241428571429 98.414837999998 0.000864588833
1.242857142857 98.414739999998 0.000865583756
1.244285714286 98.414641999998 0.000866578680
1.245714285714 98.414543999998 0.000867573604
1.247142857143 98.414445999998 0.000868568528
1.248571428571 98.414347999998 0.000869563452
1.250000000000 98.414249999998 0.000870558376
1.251428571429 98.414151999998 0.000871553300
1.252857142857 98.414053999998 0.000872548223
1.254285714286 98.413955999998 0.000873543147
1.255714285714 98.413857999998 0.000874538071
1.257142857143 98.413759999998 0.000875532995
1.258571428571 98.413661999998 0.000876527919
1.260000000000 98.413563999998 0.000877522843
1.261428571429 98.413465999998 0.000878517767
1.262857142857 98.413367999998 0.000879512690
1.264285714286 98.413269999998 0.000880507614
1.265714285714 98.413171999998 0.000881502538
1.267142857143 98.413073999998 0.000882497462
1.268571428571 98.412975999998 0.000883492386
1.270000000000 98.412877999998 0.000884487310
1.271428571429 98.412779999998 0.000885482234
1.272857142857 98.412681999998 0.000886477157
1.274285714286 98.412583999998 0.000887472081
1.275714285714 98.412485999998 0.000888467005
1.277142857143 98.412387999998 0.000889461929
1.278571428571 98.412289999998 0.000890456853
1.280000000000 98.412191999998 0.000891451777
1.281428571429 98.412093999998 0.000892446701
1.282857142857 98.411995999998 0.000893441624
1.284285714286 98.411897999998 0.000894436548
1.285714285714 98.411799999998 0.000895431472
1.287142857143 98.411701999998 0.000896426396
1.288571428571 98.411603999998 0.000897421320
1.290000000000 98.411505999998 0.000898416244
1.291428571429 98.411407999998 0.000899411168
1.292857142857 98.411309999998 0.000900406091
1.294285714286 98.411211999998 0.000901401015
1.295714285714 98.411113999998 0.000902395939
1.297142857143 98.411015999998 0.000903390863
1.298571428571 98.410917999998 0.000904385787
1.300000000000 98.410819999998 0.000905380711
1.301428571429 98.410721999998 0.000906375635
1.302857142857 98.410623999998 0.000907370558
1.304285714286 98.410525999998 0.000908365482
1.305714285714 98.410427999998 0.000909360406
1.307142857143 98.410329999998 0.000910355330
1.308571428571 98.410231999998 0.000911350254
1.310000000000 98.410133999998 0.000912345178
1.311428571429 98.410035999998 0.000913340102
1.312857142857 98.409937999998 0.000914335025
1.314285714286 98.409839999998 0.000915329949
1.315714285714 98.409741999998 0.000916324873
1.317142857143 98.409643999998 0.000917319797
1.318571428571 98.409545999998 0.000918314721
1.320000000000 98.409447999998 0.000919309645
1.321428571429 98.409349999998 0.000920304569
1.322857142857 98.409251999998 0.000921299492
1.324285714286 98.409153999998 0.000922294416
1.325714285714 98.409055999998 0.000923289340
1.327142857143 98.408957999998 0.000924284264
1.328571428571 98.408859999998 0.000925279188
1.330000000000 98.408761999998 0.000926274112
1.331428571429 98.408663999998 0.000927269036
1.332857142857 98.408565999998 0.000928263959
1.334285714286 98.408467999998 0.000929258883
1.335714285714 98.408369999998 0.000930253807
1.337142857143 98.408271999998 0.000931248731
1.338571428571 98.408173999998 0.000932243655
1.340000000000 98.408075999998 0.000933238579
1.341428571429 98.407977999998 0.000934233503
1.342857142857 98.407879999998 0.000935228426
1.344285714286 98.407781999998 0.000936223350
1.345714285714 98.407683999998 0.000937218274
1.347142857143 98.407585999998 0.000938213198
1.348571428571 98.407487999998 0.000939208122
1.350000000000 98.407389999998 0.000940203046
1.351428571429 98.407291999998 0.000941197970
1.352857142857 98.407193999998 0.000942192893
1.354285714286 98.407095999998 0.000943187817
1.355714285714 98.406997999998 0.000944182741
1.357142857143 98.406899999998 0.000945177665
1.358571428571 98.406801999998 0.000946172589
1.360000000000 98.406703999998 0.000947167513
1.361428571429 98.406605999998 0.000948162437
1.362857142857 98.406507999998 0.000949157360
1.364285714286 98.406409999998 0.000950152284
1.365714285714 98.406311999998 0.000951147208
1.367142857143 98.406213999998 0.000952142132
1.368571428571 98.406115999998 0.000953137056
1.370000000000 98.406017999998 0.000954131980
1.371428571429 98.405919999998 0.000955126904
1.372857142857 98.405821999998 0.000956121827
1.374285714286 98.405723999998 0.000957116751
1.375714285714 98.405625999998 0.000958111675
1.377142857143 98.405527999998 0.000959106599
1.378571428571 98.405429999998 0.000960101523
1.380000000000 98.405331999998 0.000961096447
1.381428571429 98.405233999998 0.000962091371
1.382857142857 98.405135999998 0.000963086294
1.384285714286 98.405037999998 0.000964081218
1.385714285714 98.404939999998 0.000965076142
1.387142857143 98.404841999998 0.000966071066
1.388571428571 98.404743999997 0.000967065990
1.390000000000 98.404645999997 0.000968060914
1.391428571429 98.404547999997 0.000969055838
1.392857142857 98.404449999997 0.000970050761
1.394285714286 98.404351999997 0.000971045685
1.395714285714 98.404253999997 0.000972040609
1.397142857143 98.404155999997 0.000973035533
1.398571428571 98.404057999997 0.000974030457
1.400000000000 98.403959999997 0.000975025381
1.401428571429 98.403861999997 0.000976020305
1.402857142857 98.403763999997 0.000977015228
1.404285714286 98.403665999997 0.000978010152
1.405714285714 98.403567999997 0.000979005076
1.407142857143 98.403469999997 0.000980000000
1.408571428571 98.403371999997 0.000980994924
1.410000000000 98.403273999997 0.000981989848
1.411428571429 98.403175999997 0.000982984772
1.412857142857 98.403077999997 0.000983979695
1.414285714286 98.402979999997 0.000984974619
1.415714285714 98.402881999997 0.000985969543
1.417142857143 98.402783999997 0.000986964467
1.418571428571 98.402685999997 0.000987959391
1.420000000000 98.402587999997 0.000988954315
1.421428571429 98.402489999997 0.000989949239
1.422857142857 98.402391999997 0.000990944162
1.424285714286 98.402293999997 0.000991939086
1.425714285714 98.402195999997 0.000992934010
1.427142857143 98.402097999997 0.000993928934
